a2019,a2020,a2021,a2022,a2023,a2024,a2025,dw,pz2019,pz2020,pz2021,pz2022,pz2023,pz2024,pz2025,s1_2019,s1_2020,s1_2021,s1_2022,s1_2023,s1_2024,s1_2025,s2_2019,s2_2020,s2_2021,s2_2022,s2_2023,s2_2024,s2_2025,tz2019,tz2020,tz2021,tz2022,tz2023,tz2024,tz2025,lon,lat,roi
9.676150877249789,13.687484313718695,8.633824863867519,7.56714777281806,9.255251110033136,9.702978255565844,10.748396688640643,5,0.11580848063623773,1.7551394301640635,-0.22208585098702485,0.5034366857609703,-1.7975803344711416,0.8345180720068585,0.4360433372332441,31,30,31,28,27,25,27,44,51,45,74,71,50,60,-0.04647660802322347,1.206692384960372,1.107308317121752,-0.8739970907066962,0.9421965200033366,-0.8201706422237671,-1.8951594665972173,-15.195137778174324,15.120757272649227,SN_ferlo
16.43017586013455,17.71600958905995,11.993275451666419,10.810128385698125,10.202362585104323,13.09454134766376,8.101416053316624,5,-1.106182792342372,2.1276856482640714,0.4398608704817266,0.43712358021081804,-1.394014630850726,0.4007057818891061,0.24197320210344034,31,30,31,28,27,25,27,54,46,47,74,72,50,58,0.2729328802964443,1.050620626539183,1.0621381229043372,-0.8283409101082467,1.0309366363111092,-1.0090706541807712,-1.9227483614990648,-14.866713710300226,15.160283145150487,SN_ferlo
12.833819839642363,14.08768920469162,8.885631133431339,7.8144715384456545,8.591214420415733,15.344346397769751,10.030013188782034,5,-0.015355886574860398,1.960151338189028,-0.0010788564607109865,0.10853621962223456,-1.5378407761188406,0.976033031883073,0.33562506876285214,31,30,31,28,27,25,27,44,52,47,74,71,48,65,0.011322108545767729,1.2469542086941703,1.0393648334733645,-0.9690315757523454,0.9529863344162883,-0.874225176494275,-1.8217221006258315,-15.151479655366115,15.21202610551577,SN_ferlo
13.46790480037616,17.336811914392467,9.7357460504765,10.189361035416677,8.647655681581222,12.68347269461518,8.74340711157224,5,-1.1235901200766296,1.9029694100765011,0.2975667198428014,0.5880419223920853,-1.5308122039421006,0.63943743920282,0.439815196139757,31,30,31,28,27,25,27,49,45,46,74,72,51,59,0.27559105617724966,1.033352977369028,1.096612398421453,-0.8326153854497071,0.9652991295088614,-0.984102978198783,-1.9539990699607646,-14.878301977465368,15.058953181101804,SN_ferlo
18.41424480324785,16.64653247665595,9.493697036118679,9.100955907647535,11.182270979362155,12.229831251772648,6.665690196030526,5,-1.019392035132901,2.4778834101419958,0.4567153290939546,0.10984485501152473,-1.0507723183222752,0.06870635694251462,-0.05799116815611513,31,30,31,24,25,24,21,104,106,96,142,146,98,104,0.42550370121882947,0.9840904545082043,1.1127134257624374,-0.8161001795010511,0.986312053394487,-1.1418512454590268,-1.8739150482536042,-14.710766176977078,15.336981761536796,SN_ferlo
13.171686813593801,19.658707578793226,13.165171464993207,8.934411273383118,10.987046324466016,14.773888244537321,10.855410677296845,5,-0.1767281189803845,2.341208841950448,-0.003688183886686836,-0.25094879531227976,-1.1442236808958284,0.6426208964418896,0.2060625445448879,31,30,31,24,25,24,21,47,49,51,72,71,51,63,0.018403434319826245,1.2525256407719911,1.0009925790972296,-1.0499617217112975,1.0689572281489588,-0.8499627051342337,-1.7456094617656157,-15.19127502245261,15.414147044442663,SN_ferlo
13.460298026459295,18.59601100732645,17.49082739906924,8.47327062720929,10.742467237199577,14.306034160680808,10.34656902395624,5,-0.7262672604824252,1.6705202198702391,0.018211493527686046,0.7623493780888084,-1.7810828052090109,0.762690485041204,0.6280882212340319,31,30,31,28,27,25,27,48,46,48,71,72,55,56,0.15453696941215583,1.0738967754506614,1.1209562223815326,-0.8266158985521277,0.9496387500114721,-0.8591093469299609,-1.9895642609216355,-15.00442544335575,15.017181520390247,SN_ferlo
14.085583348103997,11.861390104079177,10.664672009496684,12.218781771353195,12.26475813091398,10.0420936604053,9.841635015604588,5,-1.019392035132901,2.4778834101419958,0.4567153290939546,0.10984485501152473,-1.0507723183222752,0.06870635694251462,-0.05799116815611513,31,30,31,28,27,25,27,106,99,98,144,146,102,106,0.42550370121882947,0.9840904545082043,1.1127134257624374,-0.8161001795010511,0.986312053394487,-1.1418512454590268,-1.8739150482536042,-14.70627460055648,15.300420329473132,SN_ferlo
14.954153142288611,17.989389130133105,11.867014108003294,9.211942897231946,8.998999581423128,10.902239360861474,7.90000167660692,5,-0.9833673351650246,2.257427592545966,0.003229084999323656,0.39983535900148637,-1.296365127111775,0.6542786693753755,0.10751535054459022,31,30,31,28,27,25,27,55,48,49,73,73,51,59,0.44433206079397075,0.9396839153218627,1.0703696041701825,-0.832624166146055,0.9919805144695143,-1.0016610433113051,-1.9816433730496912,-14.719479835233038,15.091023036744872,SN_ferlo
13.592772300017884,14.518335175127124,11.502346354556472,11.851738913526532,10.798519574223437,13.958165290317565,8.865506870588577,5,-0.5108936970024615,2.2097250381423983,0.35823821749396084,-0.04067178482895484,-1.3007698604725169,0.7609884719984149,0.17924083797418872,31,30,31,24,25,24,21,46,46,44,73,72,51,61,0.12423350332409684,1.232250665033817,0.9996032868801169,-1.0042927463612508,0.9940318306725463,-0.9690077742234346,-1.7824946617570718,-15.0514073327152,15.252540124829562,SN_ferlo
10.59262366244382,10.741526181653324,13.190857605135513,12.228357327461739,11.068087063355085,12.244669247092537,10.092813927553099,5,-0.8126507648822205,1.8416532622285484,0.15447097443439728,0.5509054429068314,-1.6699621632582085,0.8105363186033298,0.4863873506251077,31,30,31,28,27,25,27,104,94,94,146,142,104,112,0.15946188842925738,1.1169322671647064,1.1053407028891715,-0.8662141425023033,0.9585668542057113,-0.932518678693182,-1.9206519558364845,-14.967145359064789,15.099467200415594,SN_ferlo
10.923319871158888,16.53802554057391,6.018074497809325,7.498906401679845,9.65905716578735,14.434648911381558,11.223561083044386,5,-0.8126507648822205,1.8416532622285484,0.15447097443439728,0.5509054429068314,-1.6699621632582085,0.8105363186033298,0.4863873506251077,31,30,31,28,27,25,27,47,46,44,74,72,52,56,0.15946188842925738,1.1169322671647064,1.1053407028891715,-0.8662141425023033,0.9585668542057113,-0.932518678693182,-1.9206519558364845,-15.027242651572385,15.104228271421428,SN_ferlo
16.161514604896816,16.71596718826544,9.246020478638979,8.13803734113922,11.94231542676254,11.692787754595452,9.741362676826963,5,-0.9237281122401102,2.3999421340102254,0.4307983187846666,0.1482894616316476,-1.1410312802430376,0.039205513684621114,0.014598320427625523,31,30,31,24,25,24,21,105,96,93,144,142,96,120,0.21682458033558466,1.083531610610354,1.0673343249527611,-0.8344698994981754,1.1273596004540138,-1.0375032084098903,-1.8503362942910901,-14.864378090561516,15.366895660497976,SN_ferlo
12.327486160581639,16.255629751021143,10.21892911410089,8.41028347872845,8.355390111454097,12.192472657327311,12.2814729612506,5,-0.4692207903064563,2.370355095146045,0.21228023256977593,-0.16976459717507683,-1.1713374389236149,0.4887990842404483,0.1176744739096024,31,30,31,24,25,24,21,50,50,50,72,70,46,59,0.11597586173191551,1.218373759266933,1.005099747576281,-1.0036637727784627,1.0394356035364951,-0.9411760671572857,-1.7893644539825657,-15.073416057176129,15.38315516714054,SN_ferlo
14.30142347118616,12.271384324146577,8.90733473012201,8.155382758960485,10.896540589519631,8.047992764705697,8.655278926889931,5,-0.7583989856250672,2.3858519034324703,0.3611873237431495,0.026018050192606033,-1.1771135031415947,0.23587911451962573,0.056625298991768755,31,30,31,24,25,24,21,50,52,46,72,71,45,57,0.16905905610978517,1.1518643658272771,1.0420649783275953,-0.9174837261097172,1.0780001747374615,-1.0111202338132177,-1.8182047638274,-15.003976285713689,15.446755889256202,SN_ferlo
14.86552719367949,14.43927707697094,12.067924782429026,14.12326576848187,14.180113470899567,10.191695541123385,9.721505534132238,5,-1.019392035132901,2.4778834101419958,0.4567153290939546,0.10984485501152473,-1.0507723183222752,0.06870635694251462,-0.05799116815611513,31,30,31,28,27,25,27,108,95,100,144,144,98,104,0.42550370121882947,0.9840904545082043,1.1127134257624374,-0.8161001795010511,0.986312053394487,-1.1418512454590268,-1.8739150482536042,-14.73484102659148,15.292604986501292,SN_ferlo
12.845619242009624,17.74346916086238,9.087209737448946,7.525826188920071,9.258735174596563,12.4347172432069,10.514729471775212,5,-1.0422501346237605,1.9735483945081316,0.021969705662353865,0.5824490981642914,-1.4637551863303644,0.7962739574577382,0.36373007559949067,31,30,31,28,27,25,27,52,45,46,73,72,49,57,0.3611190450130131,0.97623775729255,1.063923590767507,-0.8562570281141219,0.9840879290323763,-0.9389888155199868,-1.998323194796198,-14.798980737877615,15.016193373577716,SN_ferlo
10.941139418667602,17.70446212353068,13.249580108389148,7.614602238629745,11.462113016600421,13.39407242698187,6.5858232139855675,5,-0.42685803878054046,1.998205522568303,0.16407372953400431,0.18342279567257272,-1.5689521019684276,0.9258304810947033,0.35042462698578947,31,30,31,28,27,25,27,46,49,47,74,71,51,58,0.07811782091813094,1.2285124027423777,1.0545559269446725,-0.9563062681767617,0.9707265768600389,-0.9038924221249983,-1.8330839533641776,-15.064522735863346,15.18211220655459,SN_ferlo
10.331415213593415,18.131918442998924,13.009158100522233,12.59711158037314,11.167782718590319,11.523076384408313,8.676885860428797,5,-1.0422501346237605,1.9735483945081316,0.021969705662353865,0.5824490981642914,-1.4637551863303644,0.7962739574577382,0.36373007559949067,31,30,31,28,27,25,27,53,49,48,73,72,47,59,0.3611190450130131,0.97623775729255,1.063923590767507,-0.8562570281141219,0.9840879290323763,-0.9389888155199868,-1.998323194796198,-14.783709378047583,15.024637537248438,SN_ferlo
12.861475156948892,17.913633345290723,8.397090550268278,9.25811662902042,11.320660362635712,13.93011554984694,12.189554755531598,5,-1.1235901200766296,1.9029694100765011,0.2975667198428014,0.5880419223920853,-1.5308122039421006,0.63943743920282,0.439815196139757,31,30,31,28,27,25,27,52,45,45,74,73,52,60,0.27559105617724966,1.033352977369028,1.096612398421453,-0.8326153854497071,0.9652991295088614,-0.984102978198783,-1.9539990699607646,-14.855484769248733,15.148335551871696,SN_ferlo
13.362211836893426,16.664132232702258,11.235926693052484,9.68233029753231,12.438778396037515,14.107171567953362,9.679272024455884,5,-1.0354097540112908,2.2941962042949595,0.5283093206915288,0.273655812060507,-1.2420747063448523,0.19630451035882227,0.06600834278510374,31,30,31,24,25,24,21,100,98,94,144,144,102,121,0.26886004683891757,1.072187446709087,1.0505930217687134,-0.846403051312586,1.0660610380364275,-1.0767952337134723,-1.8590744996088278,-14.877223999124425,15.289640546063698,SN_ferlo
9.574240598433923,17.02318021484002,14.438614508729694,10.927546706894862,9.692944313067747,8.170090816850498,7.839804033704408,5,-1.0235983524786463,2.389752974862688,0.2781445605712036,0.2455003119052115,-1.194114026062259,0.3287276940205469,0.04139879002058616,31,30,31,28,27,25,27,52,44,47,72,72,51,55,0.43449352178875067,0.9535831469588293,1.102973854951714,-0.810442090442735,0.9799913018463874,-1.0459658035491908,-1.9497429180048231,-14.743914010961088,15.206995539924701,SN_ferlo
13.43547706678081,15.708755513322503,13.937149375468781,12.193003391006384,12.578896316445464,12.74623003271883,11.44752975671498,5,-0.1767281189803845,2.341208841950448,-0.003688183886686836,-0.25094879531227976,-1.1442236808958284,0.6426208964418896,0.2060625445448879,31,30,31,24,25,24,21,93,96,100,144,142,96,112,0.018403434319826245,1.2525256407719911,1.0009925790972296,-1.0499617217112975,1.0689572281489588,-0.8499627051342337,-1.7456094617656157,-15.169535792576918,15.369051617179863,SN_ferlo
13.50829558571947,12.850622037697429,10.207506009116603,6.833329944312063,10.555917784434708,13.143106535636994,10.284497691850785,5,-0.12432114533215374,2.073576651350515,0.1818351914365602,-0.21002252368603117,-1.2573557286229313,1.0486433742784091,0.22453933512101595,31,30,31,24,25,24,21,45,51,48,73,71,49,61,0.05240593991244771,1.2860724202715703,0.982323815305744,-1.056630896680347,0.9643701610995725,-0.9128628828394562,-1.7424736042425857,-15.169984950218977,15.266823337847061,SN_ferlo
12.204688139277836,19.95690158607793,8.326593857075373,8.160736411573588,9.471397002257362,11.239985143133197,8.096994803556303,5,-1.074577239990681,2.0905763771072556,0.18301312396309805,0.49009396379215076,-1.4276624650428942,0.6202908132255343,0.2938159024687846,31,30,31,28,27,25,27,51,47,48,74,72,52,56,0.3688210389361795,0.9812477847324569,1.0911964568125598,-0.832002715650106,0.9622207940070512,-0.9995859566066881,-1.9715250291593398,-14.821438619980603,15.064612567391757,SN_ferlo
14.212594626922114,16.74049844994987,10.922332423435787,7.759403681629476,10.939728573827239,13.919070678262427,10.36806487583082,5,-0.7583989856250672,2.3858519034324703,0.3611873237431495,0.026018050192606033,-1.1771135031415947,0.23587911451962573,0.056625298991768755,31,30,31,24,25,24,21,104,95,92,144,140,86,106,0.16905905610978517,1.1518643658272771,1.0420649783275953,-0.9174837261097172,1.0780001747374615,-1.0111202338132177,-1.8182047638274,-15.035057994544225,15.369500774821923,SN_ferlo
13.975837129283931,16.80940536933226,12.337532671861426,11.726653331743252,12.115976342169402,8.184262430734627,10.081404254661003,5,-1.0824714203119337,2.258543649751887,0.4006978524793343,0.3362412528389667,-1.3065493581226817,0.3261964074378046,0.16426869906680025,31,30,31,28,27,25,27,49,47,46,72,73,49,53,0.36044586670485074,1.0033690631677619,1.0892546997329469,-0.8164335499661244,0.9859527109120764,-1.0346448177088958,-1.9404725247863266,-14.794219666871781,15.217865154862547,SN_ferlo
11.261246113570968,18.39108800658372,7.275530948342111,7.6584837943257424,9.966771972382919,15.553081405684075,11.848272682995722,5,-0.8126507648822205,1.8416532622285484,0.15447097443439728,0.5509054429068314,-1.6699621632582085,0.8105363186033298,0.4863873506251077,31,30,31,28,27,25,27,51,44,48,74,72,53,59,0.15946188842925738,1.1169322671647064,1.1053407028891715,-0.8662141425023033,0.9585668542057113,-0.932518678693182,-1.9206519558364845,-15.040986875419414,15.084195840585563,SN_ferlo
16.806134023432104,19.132593048008157,12.533759732538824,10.738740924286082,7.251214155779774,12.020138948717062,10.263855742100633,5,-1.106182792342372,2.1276856482640714,0.4398608704817266,0.43712358021081804,-1.394014630850726,0.4007057818891061,0.24197320210344034,31,30,31,28,27,25,27,112,90,94,148,144,102,114,0.2729328802964443,1.050620626539183,1.0621381229043372,-0.8283409101082467,1.0309366363111092,-1.0090706541807712,-1.9227483614990648,-14.914593914943797,15.176812146378285,SN_ferlo
15.53634021530001,16.112287423643945,11.025487567367048,10.277184527142044,10.909292817264912,13.730354492031765,11.068096098314106,5,-0.9237281122401102,2.3999421340102254,0.4307983187846666,0.1482894616316476,-1.1410312802430376,0.039205513684621114,0.014598320427625523,31,30,31,24,25,24,21,101,93,93,144,142,102,122,0.21682458033558466,1.083531610610354,1.0673343249527611,-0.8344698994981754,1.1273596004540138,-1.0375032084098903,-1.8503362942910901,-14.898064913715999,15.357104023901073,SN_ferlo
14.910241577652679,15.879157699425992,10.7359805581451,10.13441536457495,9.57487279298414,10.284617915185574,8.668333512790511,5,-1.074577239990681,2.0905763771072556,0.18301312396309805,0.49009396379215076,-1.4276624650428942,0.6202908132255343,0.2938159024687846,31,30,31,28,27,25,27,52,46,47,73,72,50,56,0.3688210389361795,0.9812477847324569,1.0911964568125598,-0.832002715650106,0.9622207940070512,-0.9995859566066881,-1.9715250291593398,-14.806077428622158,15.134411664967844,SN_ferlo
14.396292820478905,14.845802465028877,12.659132550160582,7.714025417008334,9.541650678411887,14.204461940548763,9.385945465958256,5,-1.0468133375803423,2.3864194631984836,0.5011721478622658,0.20754351944091418,-1.1524317504364765,0.11898487760294829,0.0046181853000783315,31,30,31,24,25,24,21,105,97,94,144,146,100,108,0.35146849834700566,1.02171293343343,1.07917005264342,-0.8326928531092889,1.0321141524367028,-1.1265144884486442,-1.8617197451375733,-14.821528451509014,15.299342351132188,SN_ferlo
12.134008076162763,14.69572568515848,12.08405436698394,11.173218409556418,10.523001254845877,12.376956691769221,7.943698296201131,5,-1.0354097540112908,2.2941962042949595,0.5283093206915288,0.273655812060507,-1.2420747063448523,0.19630451035882227,0.06600834278510374,31,30,31,28,27,25,27,51,46,46,72,72,51,55,0.26886004683891757,1.072187446709087,1.0505930217687134,-0.846403051312586,1.0660610380364275,-1.0767952337134723,-1.8590744996088278,-14.870396802965116,15.261433446142345,SN_ferlo
14.558462257533716,17.348268411290004,13.657409510078502,10.837614467035342,8.260808296339375,10.220746205815274,9.150427181029743,5,-0.9833673351650246,2.257427592545966,0.003229084999323656,0.39983535900148637,-1.296365127111775,0.6542786693753755,0.10751535054459022,31,30,31,28,27,25,27,54,48,50,73,73,52,61,0.44433206079397075,0.9396839153218627,1.0703696041701825,-0.832624166146055,0.9919805144695143,-1.0016610433113051,-1.9816433730496912,-14.728283325017408,15.099107874301946,SN_ferlo
12.460929677722019,12.552662947108255,10.292600548372299,11.128444124117127,11.844986073234764,14.886371646072215,9.152338415373393,5,-1.0354097540112908,2.2941962042949595,0.5283093206915288,0.273655812060507,-1.2420747063448523,0.19630451035882227,0.06600834278510374,31,30,31,24,25,24,21,101,95,96,144,144,104,122,0.26886004683891757,1.072187446709087,1.0505930217687134,-0.846403051312586,1.0660610380364275,-1.0767952337134723,-1.8590744996088278,-14.896447946204583,15.335185130968558,SN_ferlo
11.867301934015128,15.22583139954832,8.69393682268268,8.41503608404359,7.686742948322297,11.571805497541686,10.405118666134099,5,-0.8126507648822205,1.8416532622285484,0.15447097443439728,0.5509054429068314,-1.6699621632582085,0.8105363186033298,0.4863873506251077,31,30,31,28,27,25,27,49,46,46,74,71,51,57,0.15946188842925738,1.1169322671647064,1.1053407028891715,-0.8662141425023033,0.9585668542057113,-0.932518678693182,-1.9206519558364845,-15.008198367549051,15.116984348455926,SN_ferlo
10.730569509054643,16.708449484909192,10.679637789901394,7.451428274691343,10.975962882024222,14.541030739998208,9.870951437219219,5,-0.42685803878054046,1.998205522568303,0.16407372953400431,0.18342279567257272,-1.5689521019684276,0.9258304810947033,0.35042462698578947,31,30,31,28,27,25,27,42,49,45,74,71,51,63,0.07811782091813094,1.2285124027423777,1.0545559269446725,-0.9563062681767617,0.9707265768600389,-0.9038924221249983,-1.8330839533641776,-15.105755407404432,15.16046280820731,SN_ferlo
21.39562590964107,19.125999411850003,9.588378842713366,9.70301170200756,7.327851344982421,10.37442738521988,8.206322645658167,5,-0.9442771911044368,2.5556252090395324,0.40977882409030925,0.043760805276401624,-0.9461388755355311,-0.03788557345556508,-0.08977471133795087,31,30,31,24,25,24,21,52,48,48,71,73,50,55,0.3292230078968975,0.9915314586401581,1.1527417996841782,-0.7840424270541961,1.0922618515726774,-1.0500661319301312,-1.8725854353264422,-14.749124239608982,15.389802700243024,SN_ferlo
12.726558610411205,23.510913800766428,14.673485892772602,7.67405682695098,9.036536775664121,16.747499573248522,17.646613653285613,5,-0.7828810025194054,2.446209210381091,0.2668042133682947,0.02907567662755193,-1.0403411144320822,-0.1145238013590186,-0.004278540333461713,31,30,31,24,25,24,21,96,98,90,142,142,94,118,0.13261310116033603,1.090181141729949,1.0984486461801013,-0.7911069767320339,1.1985820054590943,-0.9240138945619931,-1.8723822392033749,-14.94603494988798,15.499936154076078,SN_ferlo
15.967566652613778,16.955571926545932,11.246543690887341,9.279180722686489,11.029850247758938,13.182845771362727,9.094330249560109,5,-0.8544137673948651,2.0838572463205502,0.3379826230007334,0.3152149663516,-1.4918666598202717,0.6692694304620579,0.3045605705322742,31,30,31,28,27,25,27,108,100,84,146,146,106,118,0.17168716877289714,1.1477850617022856,1.0587776284804669,-0.8968851234590909,1.0066150382375008,-0.9585126929266578,-1.8758315476065281,-14.970019967973972,15.237538259584765,SN_ferlo
13.154062564068001,15.319963829084836,9.555821019411928,11.835181101804928,12.295521662437903,11.319211178884244,6.808400369705204,5,-1.0235983524786463,2.389752974862688,0.2781445605712036,0.2455003119052115,-1.194114026062259,0.3287276940205469,0.04139879002058616,31,30,31,28,27,25,27,52,47,46,73,73,48,52,0.43449352178875067,0.9535831469588293,1.102973854951714,-0.810442090442735,0.9799913018463874,-1.0459658035491908,-1.9497429180048231,-14.746159799171387,15.191095359395787,SN_ferlo
13.403649495607102,11.078750023385473,9.21028639836271,8.787848366366154,11.054939127382665,11.338587705264194,6.488968923771175,5,-1.0468133375803423,2.3864194631984836,0.5011721478622658,0.20754351944091418,-1.1524317504364765,0.11898487760294829,0.0046181853000783315,31,30,31,28,27,25,27,52,45,49,72,73,49,56,0.35146849834700566,1.02171293343343,1.07917005264342,-0.8326928531092889,1.0321141524367028,-1.1265144884486442,-1.8617197451375733,-14.761880316643479,15.278681099597438,SN_ferlo
20.944755164449827,20.430494898724273,14.854662098559704,12.554019586079994,13.8705025066652,12.74164208314247,13.91791875654825,5,-0.12432114533215374,2.073576651350515,0.1818351914365602,-0.21002252368603117,-1.2573557286229313,1.0486433742784091,0.22453933512101595,31,30,31,24,25,24,21,91,96,98,144,142,98,126,0.05240593991244771,1.2860724202715703,0.982323815305744,-1.056630896680347,0.9643701610995725,-0.9128628828394562,-1.7424736042425857,-15.1866936145036,15.331502038303666,SN_ferlo
12.0688798420569,20.54005947102419,12.657816678256413,9.080722498713142,9.037899127194464,14.64316710412927,12.538192798725994,5,-0.7262672604824252,1.6705202198702391,0.018211493527686046,0.7623493780888084,-1.7810828052090109,0.762690485041204,0.6280882212340319,31,30,31,28,27,25,27,96,92,98,144,144,100,114,0.15453696941215583,1.0738967754506614,1.1209562223815326,-0.8266158985521277,0.9496387500114721,-0.8591093469299609,-1.9895642609216355,-14.966157212252257,15.007300052264933,SN_ferlo
11.500679443689943,13.370634714232297,10.940647071369689,10.518601918222666,9.124552489442605,12.750542285915667,9.551894306525588,5,-1.0354097540112908,2.2941962042949595,0.5283093206915288,0.273655812060507,-1.2420747063448523,0.19630451035882227,0.06600834278510374,31,30,31,24,25,24,21,104,97,92,144,142,98,120,0.26886004683891757,1.072187446709087,1.0505930217687134,-0.846403051312586,1.0660610380364275,-1.0767952337134723,-1.8590744996088278,-14.879559618863135,15.338329234462975,SN_ferlo
14.002040905485122,20.82504396495123,10.696042015772246,10.847386021764276,10.471690789330008,11.476936243051977,7.506728713777699,5,-1.0422501346237605,1.9735483945081316,0.021969705662353865,0.5824490981642914,-1.4637551863303644,0.7962739574577382,0.36373007559949067,31,30,31,28,27,25,27,48,47,47,73,71,47,57,0.3611190450130131,0.97623775729255,1.063923590767507,-0.8562570281141219,0.9840879290323763,-0.9389888155199868,-1.998323194796198,-14.769066838916435,15.003796622656866,SN_ferlo
14.714365896829669,19.299142753712687,15.391440724722182,11.648332054401813,10.881401041680045,10.643858938035347,8.774411665456311,5,-1.0824714203119337,2.258543649751887,0.4006978524793343,0.3362412528389667,-1.3065493581226817,0.3261964074378046,0.16426869906680025,31,30,31,28,27,25,27,49,41,45,72,72,52,59,0.36044586670485074,1.0033690631677619,1.0892546997329469,-0.8164335499661244,0.9859527109120764,-1.0346448177088958,-1.9404725247863266,-14.83275739256051,15.241850172948538,SN_ferlo
16.84875927130394,15.69410324702179,11.858085975931457,9.756760543755004,11.715468427244845,16.227777379317043,7.603759645315557,5,-0.015355886574860398,1.960151338189028,-0.0010788564607109865,0.10853621962223456,-1.5378407761188406,0.976033031883073,0.33562506876285214,31,30,31,28,27,25,27,46,50,45,73,71,48,59,0.011322108545767729,1.2469542086941703,1.0393648334733645,-0.9690315757523454,0.9529863344162883,-0.874225176494275,-1.8217221006258315,-15.195497104287972,15.208971833549764,SN_ferlo
11.631390933498075,18.515017962618924,12.989406523645485,11.314270206631667,11.959860175684163,16.861220573152636,12.03719662400817,5,-0.34792369504936405,1.8002549600423787,-0.038374299250850515,0.579557158536487,-1.7843939131717437,0.8272558725682642,0.47549804328458917,31,30,31,28,27,25,27,41,47,43,72,71,52,60,0.053216142443588306,1.1830125507586693,1.1009594373056768,-0.8770445481534467,0.9458655523181999,-0.8423376868857443,-1.917175307551966,-15.095514613165468,15.063983746692873,SN_ferlo
10.332222746824858,18.639836994846217,12.55892422849759,9.91105362010313,8.722708590959144,13.100259015807461,10.746407386117475,5,-1.051779484121128,1.7604468544980396,0.14646463110703192,0.6817689602523643,-1.6127951789566877,0.7697335914535375,0.557702973249896,31,30,31,28,27,25,27,54,49,50,73,71,49,57,0.2699290902893386,1.025432667864806,1.0915974374294186,-0.8411636382873342,0.9564101191382803,-0.907465233355438,-1.9967044880883293,-14.859257693442034,15.008827188247935,SN_ferlo
16.32748790750072,15.209011509534879,9.678818101363401,9.634132421659379,12.465727732216754,13.035417344072535,10.624469717761919,5,-1.0468133375803423,2.3864194631984836,0.5011721478622658,0.20754351944091418,-1.1524317504364765,0.11898487760294829,0.0046181853000783315,31,30,31,24,25,24,21,100,97,98,144,142,96,114,0.35146849834700566,1.02171293343343,1.07917005264342,-0.8326928531092889,1.0321141524367028,-1.1265144884486442,-1.8617197451375733,-14.808952037531341,15.313535732621277,SN_ferlo
11.987824653069875,14.664681968164953,11.751902342917477,9.478850165849694,12.740846791298027,12.67937705066064,9.000536645935698,5,-0.8544137673948651,2.0838572463205502,0.3379826230007334,0.3152149663516,-1.4918666598202717,0.6692694304620579,0.3045605705322742,31,30,31,28,27,25,27,109,98,82,146,144,108,120,0.17168716877289714,1.1477850617022856,1.0587776284804669,-0.8968851234590909,1.0066150382375008,-0.9585126929266578,-1.8758315476065281,-14.979991267627698,15.211846442458947,SN_ferlo
18.07127465146991,18.801437901812093,11.600777210676219,9.000434090674755,8.809132640626878,9.549898986413806,7.451710807215644,5,-0.8544137673948651,2.0838572463205502,0.3379826230007334,0.3152149663516,-1.4918666598202717,0.6692694304620579,0.3045605705322742,31,30,31,28,27,25,27,106,97,88,146,146,102,122,0.17168716877289714,1.1477850617022856,1.0587776284804669,-0.8968851234590909,1.0066150382375008,-0.9585126929266578,-1.8758315476065281,-14.961755467360073,15.230890726482281,SN_ferlo
13.249204550743631,13.100599549180547,9.849794173269872,9.083204506238763,10.79126836729593,13.374275730567582,12.270649841337514,5,-0.7583989856250672,2.3858519034324703,0.3611873237431495,0.026018050192606033,-1.1771135031415947,0.23587911451962573,0.056625298991768755,31,30,31,24,25,24,21,212,194,192,288,284,198,221,0.16905905610978517,1.1518643658272771,1.0420649783275953,-0.9174837261097172,1.0780001747374615,-1.0111202338132177,-1.8182047638274,-14.996879594969146,15.375519487225525,SN_ferlo
16.00097408564276,11.42402785810248,11.43656550989844,10.36499364073,13.234162297386945,13.833561813585183,10.461282293102768,5,-0.8501518640537535,2.274165001986045,0.47605903962794666,0.17199537940663154,-1.2934604823269604,0.4184839839120847,0.11823940690508074,31,30,31,24,25,24,21,102,95,86,144,146,98,114,0.18992469280060661,1.1529384651142147,1.031094676364936,-0.9171706932343066,1.039074070941921,-1.0231894867036884,-1.8267206544242773,-14.964001255570372,15.263499571295819,SN_ferlo
9.760289723435516,16.900904785749724,10.89368780497221,9.030259321545392,10.983380382478876,13.580806599945273,13.740873549689747,5,-0.34792369504936405,1.8002549600423787,-0.038374299250850515,0.579557158536487,-1.7843939131717437,0.8272558725682642,0.47549804328458917,31,30,31,28,27,25,27,42,46,46,73,71,51,63,0.053216142443588306,1.1830125507586693,1.1009594373056768,-0.8770445481534467,0.9458655523181999,-0.8423376868857443,-1.917175307551966,-15.123092892387938,15.057605708175625,SN_ferlo
13.446089092379765,13.283239457067952,11.812857324377381,11.811246348137225,10.249184143040084,10.741436608461221,7.20508469578475,5,-1.0235983524786463,2.389752974862688,0.2781445605712036,0.2455003119052115,-1.194114026062259,0.3287276940205469,0.04139879002058616,31,30,31,28,27,25,27,55,46,47,72,72,49,53,0.43449352178875067,0.9535831469588293,1.102973854951714,-0.810442090442735,0.9799913018463874,-1.0459658035491908,-1.9497429180048231,-14.72325275942634,15.215888861237485,SN_ferlo
