a2019,a2020,a2021,a2022,a2023,a2024,a2025,dw,pz2019,pz2020,pz2021,pz2022,pz2023,pz2024,pz2025,s1_2019,s1_2020,s1_2021,s1_2022,s1_2023,s1_2024,s1_2025,s2_2019,s2_2020,s2_2021,s2_2022,s2_2023,s2_2024,s2_2025,tz2019,tz2020,tz2021,tz2022,tz2023,tz2024,tz2025,lon,lat,roi
15.705969332323212,17.770097723394645,26.125940786658663,12.677442846029656,18.827884196522074,14.461007084105491,21.765882313506257,5,1.4104847946003978,-1.3643693789866482,1.1696129907064607,0.5318479590987849,-1.251964307786032,-0.6238313392551182,-0.7453731902891387,58,62,58,51,60,57,83,58,63,62,66,72,68,82,-1.6632196724460304,0.8091536357138449,-0.391888582067289,-1.4712648789856007,0.05533360048216516,0.5234275644777385,1.236286770599754,-110.25450181758843,32.35017492747642,US_az
17.90859060195977,14.069472781338597,14.532846463984457,9.342750311007133,17.49203061130112,10.316928244209217,20.047242452036045,1,1.944108960581922,-1.3675705189180165,0.6812026252342572,0.6229809971401017,-1.1327060702822849,-0.6621805123211959,-0.471356654960271,76,92,85,51,60,57,105,110,133,115,145,162,140,165,-1.8044930645443202,1.0218593819229749,-0.2691457768587756,-1.4184882918665227,0.04710208181413109,0.4796243588642684,1.203555953224157,-109.845319205672,32.66377679316254,US_az
17.809340619855426,13.042087646753735,14.399460577441136,10.772284081620947,17.37638578081828,10.836867238485475,19.035395499845276,5,1.3907633780350583,-1.3944692443586872,1.1370661434086489,0.6993852458729151,-1.278128409215154,-0.6335362799883885,-0.661195429468179,58,62,58,51,60,57,83,61,62,64,67,72,66,78,-1.6638870540852222,0.8724607617593779,-0.2668240773539965,-1.528693997514785,0.0066125210292889425,0.49546276685006957,1.164120091340881,-110.29771078275459,32.326010246333595,US_az
20.090109197984184,15.75858596215539,21.73305655356998,16.333999609615983,20.078992935696384,13.867074398691269,22.063489762956685,5,0.9689912315091568,-1.4576681348779887,1.2673072938496714,0.9659577631646786,-1.3959060415195466,-0.6896012301192919,-0.6015400843418751,76,92,85,51,60,57,105,59,66,65,65,72,67,78,-1.7679893198641528,1.1953361880492919,-0.0627295688132651,-1.38173946969447,-0.2244459984967543,0.3017922294174929,1.035045837181797,-110.13269026506183,32.59748112519452,US_az
14.075118973170675,15.450434526297885,16.868007901787816,11.870062816423294,16.213872558669863,16.466287732817896,23.499553346073817,5,1.4104847946003978,-1.3643693789866482,1.1696129907064607,0.5318479590987849,-1.251964307786032,-0.6238313392551182,-0.7453731902891387,58,62,58,51,60,57,83,59,65,66,66,70,69,76,-1.6632196724460304,0.8091536357138449,-0.391888582067289,-1.4712648789856007,0.05533360048216516,0.5234275644777385,1.236286770599754,-110.29205139646463,32.42698088426863,US_az
21.245467251273112,15.294858680393814,26.942264061464627,12.104938237786161,22.8637975443341,15.024654428333012,19.697807118681656,5,1.5876545854278608,-1.1286908824661694,0.9448751735223191,0.5719014164079281,-1.34192045407934,-0.6710605725540261,-0.9353396164765786,76,92,85,51,60,57,105,232,252,244,272,284,263,315,-1.629214380465861,0.7777142420913394,-0.27239484567249006,-1.6010332289756766,0.1188153801128397,0.524630655611201,1.2810624646844884,-109.89706216603729,32.285316563962986,US_az
15.282059452302617,17.90517347384158,19.02828932172575,9.15681368135478,17.0814294111692,15.465553376187605,22.677654736487128,5,1.2552161287171444,-1.3318614345135142,1.2681732010529636,0.5579898566545838,-1.2584085782576753,-0.6957831206437759,-0.8551350925663934,76,92,85,51,60,57,105,124,134,130,132,142,137,162,-1.7320558719120256,0.9268489961242249,-0.3358633567370289,-1.400528050349504,0.04274362179495826,0.48359931567874226,1.2236931198632184,-110.22845067434898,32.48806632358876,US_az
15.52946162690779,10.29881756285334,19.19645519987211,8.940802900993146,21.864015363882267,12.081686624487634,18.419343788456793,5,1.7897980609667814,-1.2072669746729556,0.8436848968882661,0.5631156261639664,-1.2959485917909093,-0.542825469524678,-0.9251326987423023,76,92,85,51,60,57,105,236,248,250,266,284,275,312,-1.8060081528812864,0.93631099939512,-0.3001336698231032,-1.438298234681907,0.2271662723866121,0.5869689645245343,1.2440715990050024,-109.80821878443786,32.48249676882722,US_az
20.794017083429924,18.664390362654803,22.742515876580097,13.682792264378728,21.925307217783843,19.893206435410256,25.69544771300252,5,1.2552161287171444,-1.3318614345135142,1.2681732010529636,0.5579898566545838,-1.2584085782576753,-0.6957831206437759,-0.8551350925663934,76,92,85,51,60,57,105,122,124,136,134,144,135,154,-1.7320558719120256,0.9268489961242249,-0.3358633567370289,-1.400528050349504,0.04274362179495826,0.48359931567874226,1.2236931198632184,-110.1947638511945,32.48923413345812,US_az
14.08696768958123,19.708542623074617,18.401658956651296,10.410562539108641,16.297482164391848,19.982895345038102,28.03609383846979,5,0.9742879093948505,-1.5251310805840355,1.264990805817917,0.9638063349985744,-1.2606433174308365,-0.6526445469319787,-0.7370580649083116,76,92,85,51,60,57,105,63,62,66,67,73,67,73,-1.7085778815534776,1.070939263195949,-0.22035105797695786,-1.4522897653493558,-0.0910567865163288,0.3745207887480655,1.157129944086986,-110.23707450107652,32.57142998195505,US_az
31.602818448345335,23.124517614181173,32.540623790805476,15.8568257047341,22.500645395528856,14.692233199789236,29.693778522057347,5,1.4450267505794034,-1.1170005527936921,1.2115019032835672,0.432735533311838,-1.3349772096382073,-0.723480114798312,-0.9074034291764376,76,92,85,51,60,57,105,61,60,62,67,72,68,76,-1.713691819699983,0.8434163774731783,-0.2941942071397964,-1.4677182134228524,0.04875335344601396,0.5242401387313016,1.250524173880375,-109.99704465715979,32.371824325823695,US_az
14.182079916659271,13.169816092487208,12.568497710163411,10.884106591319451,16.602026565124962,13.667463373752337,22.462549008037023,5,1.3540450777756807,-1.1634802627696326,1.2414337355204978,0.4909483021239171,-1.3442189933717137,-0.7542198195509632,-0.8246481405712154,76,92,85,51,60,57,105,60,65,60,67,72,68,76,-1.7785163652642058,0.8742750197183033,-0.34416302542759686,-1.3606708578035867,0.19133644372801975,0.5704006397254561,1.2474324181343455,-110.11652058994768,32.38035832102283,US_az
15.446845076442287,12.848342693004259,16.60015977003859,12.129003457703597,18.2345972642599,11.902782566173498,20.027837778271433,5,1.3907633780350583,-1.3944692443586872,1.1370661434086489,0.6993852458729151,-1.278128409215154,-0.6335362799883885,-0.661195429468179,58,62,58,51,60,57,83,57,62,63,67,72,67,80,-1.6638870540852222,0.8724607617593779,-0.2668240773539965,-1.528693997514785,0.0066125210292889425,0.49546276685006957,1.164120091340881,-110.28549369489056,32.29915061933843,US_az
20.7462258336002,18.025369177132248,24.878501923460007,13.949873809698152,23.37382762808119,17.076420487033705,23.441339568497117,5,1.4419064816051272,-1.3489237591112562,0.8389081967845241,0.9028608452083092,-1.3552788129494324,-0.705941889067714,-0.5974574983007034,58,62,58,51,60,57,83,65,62,64,71,72,67,81,-1.686966613186627,0.7618545829653817,-0.2850159812046771,-1.5246520361523999,0.1871548286909026,0.6277325448049343,1.2582559603543306,-110.19341637826831,32.224231124642856,US_az
15.589647326450473,13.397104582511094,11.222267745742812,7.032136028710304,14.581011449338224,7.904921783350723,15.478180137122983,1,0.9805007139503907,-1.6133547032368454,1.245430584166627,0.9962295153530725,-1.1267103389639666,-0.590081076400317,-0.8202800863117388,58,62,58,51,60,57,83,58,62,63,64,72,65,74,-1.647292070097937,0.9852491626180837,-0.3718376704111269,-1.4821937988249068,0.05022519175519557,0.40786688368915813,1.2184099211636528,-110.26806637837865,32.593079380302335,US_az
16.599803841639332,14.271074548493855,19.33570754702603,10.634804880283623,15.748781224726756,12.167067325262897,17.609326872042374,5,1.3026593554596264,-1.2365753518913687,1.2472309386876261,0.45471062052960876,-1.30788597474262,-0.7556353491562842,-0.8537203932376928,76,92,85,51,60,57,105,110,126,128,128,144,133,162,-1.817152556262013,0.9284781291863806,-0.23416646744612096,-1.335175546461878,0.032009178942551224,0.546346624614678,1.2457683585855817,-110.11777823134545,32.46704574594036,US_az
27.258359362170555,19.790761416032385,23.215598840188406,15.651780443438101,17.56278394950514,14.622333271187856,21.255163376126127,5,1.2812908935394456,-1.3926841036847768,1.0903545448861485,0.7040457929924343,-1.3910479554200161,-0.7530229545056787,-0.6455472794436437,76,92,85,51,60,57,105,60,65,64,67,72,66,77,-1.8677057532339296,1.132539421189444,-0.09304347304923301,-1.2946367184343122,-0.10001977406656058,0.4311431668491282,1.1439603459178906,-110.01465163672853,32.6229034477351,US_az
21.10216346121577,14.435484732304914,30.092631072983224,12.404892106399114,24.826416106114035,14.506043034034947,23.660468162103022,5,1.3844151943885274,-1.3005232057046465,1.1106410228451753,0.7130814659419996,-1.3350534935404692,-0.7018524238190877,-0.7027786473386136,76,92,85,51,60,57,105,65,64,65,70,71,72,83,-1.7266962404597581,0.8414938752468594,-0.2884364516983184,-1.4502802505917676,0.09809566208404519,0.5627173582549378,1.2609832263526954,-110.15011758157375,32.28495723784933,US_az
19.263678371735516,18.602989459843254,33.162373140092015,14.666380998079445,22.98735994363885,17.579312237323936,27.41350468363603,5,1.4419064816051272,-1.3489237591112562,0.8389081967845241,0.9028608452083092,-1.3552788129494324,-0.705941889067714,-0.5974574983007034,76,92,85,51,60,57,105,61,64,65,69,72,70,81,-1.686966613186627,0.7618545829653817,-0.2850159812046771,-1.5246520361523999,0.1871548286909026,0.6277325448049343,1.2582559603543306,-110.15541764175006,32.24866530037091,US_az
17.556164533485305,18.7275271340227,22.386581135922196,11.739671347102401,14.70861589506793,14.66245341226266,23.812731194445064,1,0.6624461654722201,-1.7131217380568116,1.25018355844382,1.360337064960282,-1.094513733465011,-0.5191686983206951,-0.6607404279673637,58,62,58,51,60,57,83,56,65,66,66,73,69,72,-1.5761877840368939,1.1824189263661444,-0.22231233189612942,-1.5617830185964467,-0.18055745213746163,0.2219384266406068,1.108290918616445,-110.297800614283,32.6635072985773,US_az
19.837901446108813,15.195427864016548,22.644858608669608,13.579401232219745,22.790749806058283,12.567521254693505,24.35670625791292,5,1.3844151943885274,-1.3005232057046465,1.1106410228451753,0.7130814659419996,-1.3350534935404692,-0.7018524238190877,-0.7027786473386136,58,62,58,51,60,57,83,62,63,68,68,72,69,80,-1.7266962404597581,0.8414938752468594,-0.2884364516983184,-1.4502802505917676,0.09809566208404519,0.5627173582549378,1.2609832263526954,-110.2128199884053,32.31163720178768,US_az
17.960461121710676,14.451719486289074,15.91562411298616,11.460170803803654,18.904997073867005,10.394075852107065,26.73561026609548,1,1.38941162874116,-1.5212916872660251,0.9598146124554157,0.9760630461185107,-1.3388845815545158,-0.6797086625424386,-0.42627571866538394,76,92,85,51,60,57,105,102,120,106,134,140,114,139,-1.8059624589214909,1.1146558756756777,-0.2886613558363173,-1.324934767378252,-0.004844654690358395,0.42370869724206695,1.2375726523524868,-109.86247702759869,32.6574885861737,US_az
14.812272138752515,11.604149255221888,15.194789275775102,14.13459285315676,17.291309170962165,13.001929623064099,20.749994600018763,5,1.48369805455338,-1.1642774929205981,0.9982420865338404,0.6491509475053203,-1.369919110979766,-0.733423927719527,-0.8360002159805667,76,92,85,51,60,57,105,65,68,64,71,73,68,80,-1.6732929710771036,0.740499490366232,-0.3411914638677596,-1.5119430096588664,0.19523823094110831,0.598959428527584,1.3247026355296954,-110.04770963918412,32.30400152187267,US_az
17.833694382340774,23.629792339677444,20.858436356042134,12.211437656568506,14.357315331084436,14.822154010609875,23.695452047882313,5,0.9742879093948505,-1.5251310805840355,1.264990805817917,0.9638063349985744,-1.2606433174308365,-0.6526445469319787,-0.7370580649083116,76,92,85,51,60,57,105,64,62,65,68,73,66,72,-1.7085778815534776,1.070939263195949,-0.22035105797695786,-1.4522897653493558,-0.0910567865163288,0.3745207887480655,1.157129944086986,-110.23276258771274,32.579694482568954,US_az
21.665669302851715,19.182116989658912,32.15205513475622,15.474288174350779,26.529868903335288,23.455852275297666,27.505691203865975,5,1.5876545854278608,-1.1286908824661694,0.9448751735223191,0.5719014164079281,-1.34192045407934,-0.6710605725540261,-0.9353396164765786,76,92,85,51,60,57,105,238,244,244,278,284,265,306,-1.629214380465861,0.7777142420913394,-0.27239484567249006,-1.6010332289756766,0.1188153801128397,0.524630655611201,1.2810624646844884,-109.89787064979299,32.33184929568038,US_az
13.46713584093765,16.356762624512715,23.444062845321962,10.239228898175128,16.885389366480165,16.267667931947088,19.02685288247645,5,1.7026859186949794,-1.1180828143440722,0.7897174107489539,0.5655102597218482,-1.3212835754124794,-0.5947485566743249,-1.0000348114873492,76,92,85,51,60,57,105,119,125,122,132,141,135,154,-1.6608210282481197,0.8160578422888211,-0.24275785865490684,-1.5995796294241293,0.19166999603721202,0.5371914762522104,1.2788067028391792,-109.80435602871614,32.309301582048974,US_az
16.75757520669987,16.330211640706544,22.090086361091107,15.08870934551202,22.582313823071026,11.916917106956163,26.43818598239281,5,0.9689912315091568,-1.4576681348779887,1.2673072938496714,0.9659577631646786,-1.3959060415195466,-0.6896012301192919,-0.6015400843418751,76,92,85,51,60,57,105,61,63,65,66,72,70,75,-1.7679893198641528,1.1953361880492919,-0.0627295688132651,-1.38173946969447,-0.2244459984967543,0.3017922294174929,1.035045837181797,-110.1098730568452,32.648595264860916,US_az
21.6231805724753,19.495934052873746,23.153387174978498,14.351057139602997,21.511080623150626,13.231031906333195,25.383708079082922,5,0.6466968238102824,-1.5745809610486674,1.2148551741322586,1.3480721294540847,-1.4151133767545554,-0.6024795637467574,-0.3466504741169697,76,92,85,51,60,57,105,60,67,63,64,71,67,78,-1.7899250913652651,1.2010542022676562,-0.0938541427349201,-1.3665733339313342,-0.12705690638323291,0.3143216189183015,1.0877651806125646,-110.1099628883736,32.66737005429901,US_az
25.47386583656535,14.024445840005523,24.96646144552828,15.194502233404291,24.110214375005093,14.443397027141708,23.689776415297445,5,1.3844151943885274,-1.3005232057046465,1.1106410228451753,0.7130814659419996,-1.3350534935404692,-0.7018524238190877,-0.7027786473386136,76,92,85,51,60,57,105,67,63,65,70,71,69,81,-1.7266962404597581,0.8414938752468594,-0.2884364516983184,-1.4502802505917676,0.09809566208404519,0.5627173582549378,1.2609832263526954,-110.1947638511945,32.2824419550538,US_az
29.304106358104857,14.385831672846807,30.255928490478446,10.95802818730904,26.273566305357665,13.044052252992582,28.69490844198985,5,1.3844151943885274,-1.3005232057046465,1.1106410228451753,0.7130814659419996,-1.3350534935404692,-0.7018524238190877,-0.7027786473386136,58,62,58,51,60,57,83,65,64,65,71,72,71,80,-1.7266962404597581,0.8414938752468594,-0.2884364516983184,-1.4502802505917676,0.09809566208404519,0.5627173582549378,1.2609832263526954,-110.22252179347379,32.28522673243457,US_az
14.518797002547368,13.643512341974015,16.767601370153173,11.662479916943408,18.684909959787305,9.822270949179723,16.50328522707634,5,1.48369805455338,-1.1642774929205981,0.9982420865338404,0.6491509475053203,-1.369919110979766,-0.733423927719527,-0.8360002159805667,76,92,85,51,60,57,105,59,65,63,70,73,70,78,-1.6732929710771036,0.740499490366232,-0.3411914638677596,-1.5119430096588664,0.19523823094110831,0.598959428527584,1.3247026355296954,-110.04717065001365,32.320800017685706,US_az
17.38256786365474,16.42117053043292,21.38510873828861,14.418441493594278,21.781449617038426,11.953212553869534,23.548663789918013,5,1.3540450777756807,-1.1634802627696326,1.2414337355204978,0.4909483021239171,-1.3442189933717137,-0.7542198195509632,-0.8246481405712154,76,92,85,51,60,57,105,59,65,62,66,72,64,75,-1.7785163652642058,0.8742750197183033,-0.34416302542759686,-1.3606708578035867,0.19133644372801975,0.5704006397254561,1.2474324181343455,-110.05624363438326,32.35870892267555,US_az
16.364554302121224,11.707368810410836,14.985307279371087,11.529822025276367,18.789523042472812,13.63906658061374,20.23459371549053,5,1.4046440644572629,-1.2215797793124312,1.01911211738156,0.7342481369912277,-1.3803883476463883,-0.7556936951141444,-0.7400787803613809,76,92,85,51,60,57,105,62,64,62,69,72,67,73,-1.7310184561780366,0.749891174424173,-0.3560504613038194,-1.4178362419069623,0.2680445723867153,0.6446494194240112,1.3380792599585085,-110.05193172101949,32.346042677169464,US_az
18.670181306825665,16.646325099393685,19.210130119265106,14.184348696847078,17.232875071040567,17.374800902336936,26.7117483434336,5,1.4104847946003978,-1.3643693789866482,1.1696129907064607,0.5318479590987849,-1.251964307786032,-0.6238313392551182,-0.7453731902891387,58,62,58,51,60,57,83,59,63,65,67,70,69,77,-1.6632196724460304,0.8091536357138449,-0.391888582067289,-1.4712648789856007,0.05533360048216516,0.5234275644777385,1.236286770599754,-110.28279874903821,32.427879199552756,US_az
15.76755019967435,17.62283470956685,24.69882261498794,10.04766871575293,18.927581306311968,12.35937635745859,17.476802042037843,5,1.5114591899648917,-1.2138537090725376,0.7526203535469234,0.8599001972349913,-1.3936502416397876,-0.732409334766219,-0.7297272546571573,76,92,85,51,60,57,105,62,62,68,71,73,70,77,-1.6512196600593658,0.7614067215661633,-0.2857996786652313,-1.5723824028591291,0.21581682070495867,0.591973837148708,1.2878052249242977,-110.03639086660422,32.211115721494714,US_az
24.42103490764632,16.144380270041168,26.511038368881007,14.109622019621085,21.839584075314598,12.790766084976477,22.896540751042718,5,1.3521189882851967,-1.2465269969057042,1.2773998976444998,0.49222005043769357,-1.3010957122626385,-0.6972853601151515,-0.7895895427185495,76,92,85,51,60,57,105,62,64,64,65,72,71,79,-1.7605946180796503,0.8067331895535029,-0.38491813098225747,-1.3459755297947178,0.14367558281983114,0.608497165466608,1.3258852183411711,-110.21299965146211,32.36194285769838,US_az
16.95083850644029,12.233941962152164,19.038941649410358,11.233325987835988,19.39723293095153,12.403282208992424,23.714303176518104,5,1.3844151943885274,-1.3005232057046465,1.1106410228451753,0.7130814659419996,-1.3350534935404692,-0.7018524238190877,-0.7027786473386136,76,92,85,51,60,57,105,62,61,63,69,72,70,82,-1.7266962404597581,0.8414938752468594,-0.2884364516983184,-1.4502802505917676,0.09809566208404519,0.5627173582549378,1.2609832263526954,-110.17491108341545,32.32088984921412,US_az
20.642860827245503,16.08155679698004,23.49309398405007,10.832074771095407,18.395298677573777,17.174697567418566,27.465406877374956,5,0.6555606652738485,-1.6444607967286853,1.235475078268682,1.3573254589615464,-1.268963723298836,-0.5658000536603407,-0.4965286360562903,76,92,85,51,60,57,105,57,61,64,65,71,69,79,-1.655153485551353,1.2513412458746127,-0.08492535095893546,-1.4899571954905713,-0.2530605579035487,0.20162960439817915,1.02889071356416,-110.15389050576705,32.680305794390335,US_az
18.131439816926253,15.366868455743006,29.550788217178408,9.91872451886091,18.42841976739229,19.59953421670692,20.07090725846459,5,1.5876545854278608,-1.1286908824661694,0.9448751735223191,0.5719014164079281,-1.34192045407934,-0.6710605725540261,-0.9353396164765786,76,92,85,51,60,57,105,240,248,244,268,286,263,318,-1.629214380465861,0.7777142420913394,-0.27239484567249006,-1.6010332289756766,0.1188153801128397,0.524630655611201,1.2810624646844884,-109.9196997111971,32.25899592613828,US_az
15.383286099337361,13.24700680861696,18.03210341837689,7.416294499765645,14.216499028542906,6.9642711799407175,15.92510354477238,1,0.9805007139503907,-1.6133547032368454,1.245430584166627,0.9962295153530725,-1.1267103389639666,-0.590081076400317,-0.8202800863117388,76,92,85,51,60,57,105,59,61,63,66,72,65,77,-1.647292070097937,0.9852491626180837,-0.3718376704111269,-1.4821937988249068,0.05022519175519557,0.40786688368915813,1.2184099211636528,-110.25746625802603,32.62604755122952,US_az
21.216503295914187,21.616768890234283,26.659185073948205,14.467406170980535,18.27036640962556,16.569934067510577,27.8305653043727,5,0.6466968238102824,-1.5745809610486674,1.2148551741322586,1.3480721294540847,-1.4151133767545554,-0.6024795637467574,-0.3466504741169697,76,92,85,51,60,57,105,58,62,65,64,71,68,78,-1.7899250913652651,1.2010542022676562,-0.0938541427349201,-1.3665733339313342,-0.12705690638323291,0.3143216189183015,1.0877651806125646,-110.14266156471555,32.66162083648065,US_az
29.160703720446236,16.96178900461609,35.551781023081254,24.103633715693967,17.467307540538865,17.598239440035965,20.74164771979361,5,1.4450267505794034,-1.1170005527936921,1.2115019032835672,0.432735533311838,-1.3349772096382073,-0.723480114798312,-0.9074034291764376,76,92,85,51,60,57,105,62,61,66,68,72,72,77,-1.713691819699983,0.8434163774731783,-0.2941942071397964,-1.4677182134228524,0.04875335344601396,0.5242401387313016,1.250524173880375,-109.99021746100047,32.42311812854692,US_az
18.18337512560764,18.636333705683633,27.31363382796847,17.548583479470963,23.970472693058117,10.847348003556881,24.11004877777431,5,1.6839821615229478,-1.2918369199618551,0.8140982721523086,0.39110851554432624,-1.2728770897069621,-0.7588425272354846,-0.7406654637754059,76,92,85,51,60,57,105,128,124,122,136,144,134,149,-1.8911327113455982,0.99797463410729,-0.24649921697641405,-1.2607459469503375,0.12049620120066344,0.5894319737927912,1.2850068147431233,-109.87756872437188,32.614279621007555,US_az
19.106343136645826,17.599912379286433,20.69865422209659,14.234987850250732,21.376606152787616,14.988472278949343,23.4789338650141,5,1.4450267505794034,-1.1170005527936921,1.2115019032835672,0.432735533311838,-1.3349772096382073,-0.723480114798312,-0.9074034291764376,76,92,85,51,60,57,105,59,64,63,70,73,66,76,-1.713691819699983,0.8434163774731783,-0.2941942071397964,-1.4677182134228524,0.04875335344601396,0.5242401387313016,1.250524173880375,-110.03657052966105,32.3891618108072,US_az
20.27210473838292,17.58562971606662,25.671370751174827,13.8456955553317,16.07094627830063,14.100735256255478,28.870497658534145,5,1.2552161287171444,-1.3318614345135142,1.2681732010529636,0.5579898566545838,-1.2584085782576753,-0.6957831206437759,-0.8551350925663934,76,92,85,51,60,57,105,122,126,128,134,144,137,160,-1.7320558719120256,0.9268489961242249,-0.3358633567370289,-1.400528050349504,0.04274362179495826,0.48359931567874226,1.2236931198632184,-110.18398406778506,32.471716985417785,US_az
18.974931970786024,18.304826194965788,22.21999236264167,10.124639542856544,21.810356120094745,13.029150489297527,18.85975514066028,5,1.6348749560450555,-1.1962924317242036,0.9793144328669671,0.43626557446651876,-1.3122684711527979,-0.6658109250252244,-0.8992531922121718,76,92,85,51,60,57,105,428,431,436,466,491,482,540,-1.843272641084135,0.9672462563414025,-0.18942422286514457,-1.3770430968046177,0.09821558509960308,0.5445645923788829,1.2132124953545338,-109.86651944637721,32.48016114908851,US_az
15.048180564449716,14.109654926660788,15.87648388254655,7.891750511261466,14.113038614130916,11.110007693661949,19.16280344116039,5,1.3521189882851967,-1.2465269969057042,1.2773998976444998,0.49222005043769357,-1.3010957122626385,-0.6972853601151515,-0.7895895427185495,58,62,58,51,60,57,83,59,62,64,65,71,71,76,-1.7605946180796503,0.8067331895535029,-0.38491813098225747,-1.3459755297947178,0.14367558281983114,0.608497165466608,1.3258852183411711,-110.24192540361076,32.3929347350005,US_az
25.170547410298155,16.36141589781772,24.379774141997444,12.65230933310599,19.305377154607946,15.86786905296643,22.951138337133713,5,1.449660859280247,-1.1900980183043717,1.13006369086158,0.3841555036243072,-1.331469718407399,-0.7536638356484795,-0.8544624119961971,76,92,85,51,60,57,105,122,126,130,132,144,141,158,-1.8549721713583258,0.935554412244075,-0.17104928706498718,-1.3264496307864888,0.05213608080156786,0.5656966903357296,1.2260541178986666,-110.02830602904714,32.51070386874857,US_az
20.073046941127494,14.727235887122582,24.124457573555947,12.005018255313562,20.837703221744516,13.235646255910329,23.51685290156322,5,1.3844151943885274,-1.3005232057046465,1.1106410228451753,0.7130814659419996,-1.3350534935404692,-0.7018524238190877,-0.7027786473386136,58,62,58,51,60,57,83,62,63,65,67,72,71,82,-1.7266962404597581,0.8414938752468594,-0.2884364516983184,-1.4502802505917676,0.09809566208404519,0.5627173582549378,1.2609832263526954,-110.22889983199103,32.29106578178135,US_az
24.707412236340897,16.602074370612733,24.82477552723157,10.773489256017193,18.105672128231625,16.400675378697482,22.742731794901502,5,1.6348749560450555,-1.1962924317242036,0.9793144328669671,0.43626557446651876,-1.3122684711527979,-0.6658109250252244,-0.8992531922121718,76,92,85,51,60,57,105,300,313,327,356,414,378,444,-1.843272641084135,0.9672462563414025,-0.18942422286514457,-1.3770430968046177,0.09821558509960308,0.5445645923788829,1.2132124953545338,-109.89939778577599,32.45258286986604,US_az
16.239055708937954,12.37387219528059,18.56724325705198,11.49961371367141,18.57547020853376,12.179149638872293,18.189920167087337,5,1.3907633780350583,-1.3944692443586872,1.1370661434086489,0.6993852458729151,-1.278128409215154,-0.6335362799883885,-0.661195429468179,58,62,58,51,60,57,83,61,64,64,68,72,68,79,-1.6638870540852222,0.8724607617593779,-0.2668240773539965,-1.528693997514785,0.0066125210292889425,0.49546276685006957,1.164120091340881,-110.2917819018794,32.33939514406698,US_az
21.87751011283986,18.579713355739628,26.040149422707277,16.469740131814152,19.424441044877007,16.113713913153102,25.775831564676462,5,0.6555606652738485,-1.6444607967286853,1.235475078268682,1.3573254589615464,-1.268963723298836,-0.5658000536603407,-0.4965286360562903,76,92,85,51,60,57,105,57,62,65,64,72,67,79,-1.655153485551353,1.2513412458746127,-0.08492535095893546,-1.4899571954905713,-0.2530605579035487,0.20162960439817915,1.02889071356416,-110.1587414083013,32.66090218425336,US_az
19.879826479270335,15.691494099602687,28.109617594332434,13.637230312747764,24.463942390820446,21.267385046682993,27.59911848931406,5,1.48369805455338,-1.1642774929205981,0.9982420865338404,0.6491509475053203,-1.369919110979766,-0.733423927719527,-0.8360002159805667,76,92,85,51,60,57,105,64,64,64,69,72,69,77,-1.6732929710771036,0.740499490366232,-0.3411914638677596,-1.5119430096588664,0.19523823094110831,0.598959428527584,1.3247026355296954,-109.96811890501114,32.299599776980486,US_az
15.622957312283914,11.351845246585029,15.953838639880626,14.636070981728766,18.687868557018305,12.525005939582574,16.36288281684346,5,1.48369805455338,-1.1642774929205981,0.9982420865338404,0.6491509475053203,-1.369919110979766,-0.733423927719527,-0.8360002159805667,76,92,85,51,60,57,105,65,66,63,72,73,67,77,-1.6732929710771036,0.740499490366232,-0.3411914638677596,-1.5119430096588664,0.19523823094110831,0.598959428527584,1.3247026355296954,-110.02354495804131,32.3042710164579,US_az
24.585358078753185,21.639415876136958,32.15347982411455,16.172967895362383,25.084805611890566,21.53433138925342,36.90031029712562,5,0.9742879093948505,-1.5251310805840355,1.264990805817917,0.9638063349985744,-1.2606433174308365,-0.6526445469319787,-0.7370580649083116,76,92,85,51,60,57,105,60,65,63,68,72,67,77,-1.7085778815534776,1.070939263195949,-0.22035105797695786,-1.4522897653493558,-0.0910567865163288,0.3745207887480655,1.157129944086986,-110.21452678744512,32.55193654028966,US_az
13.668986470641647,12.408170816314765,16.669970367898774,12.210188099108173,15.989333175991213,10.217526056611122,21.050151087852736,5,1.8788406167619025,-1.2858975945588715,0.7678341384924343,0.5704905292684085,-1.2280667841024466,-0.6110282591024069,-0.724062450801197,76,92,85,51,60,57,105,181,182,189,204,212,200,229,-1.8099129694794447,1.014392913890493,-0.28916017393615595,-1.4197990602232438,0.08982490186887163,0.5066220401985192,1.2239439372769108,-109.84289375440487,32.58598268955779,US_az
15.014521200787268,16.699854121543733,17.245882379029812,11.768860542099864,13.086249433267577,8.029113170387454,15.943582629849676,1,0.6624461654722201,-1.7131217380568116,1.25018355844382,1.360337064960282,-1.094513733465011,-0.5191686983206951,-0.6607404279673637,76,92,85,51,60,57,105,59,65,67,67,73,66,77,-1.5761877840368939,1.1824189263661444,-0.22231233189612942,-1.5617830185964467,-0.18055745213746163,0.2219384266406068,1.108290918616445,-110.25288485007702,32.69324153448166,US_az
23.94592064472901,22.33414199320486,26.223974218755046,15.23082934685317,20.587741661736942,14.43043516551762,25.54738852370834,5,0.9742879093948505,-1.5251310805840355,1.264990805817917,0.9638063349985744,-1.2606433174308365,-0.6526445469319787,-0.7370580649083116,76,92,85,51,60,57,105,60,66,66,65,71,66,78,-1.7085778815534776,1.070939263195949,-0.22035105797695786,-1.4522897653493558,-0.0910567865163288,0.3745207887480655,1.157129944086986,-110.17419243118816,32.620477996467976,US_az
