a2019,a2020,a2021,a2022,a2023,a2024,a2025,dw,pz2019,pz2020,pz2021,pz2022,pz2023,pz2024,pz2025,s1_2019,s1_2020,s1_2021,s1_2022,s1_2023,s1_2024,s1_2025,s2_2019,s2_2020,s2_2021,s2_2022,s2_2023,s2_2024,s2_2025,tz2019,tz2020,tz2021,tz2022,tz2023,tz2024,tz2025,lon,lat,roi
18.235980915688828,21.836323595656122,16.439158005632,9.829449111293293,25.282643438213118,27.279705967789603,19.219597408758062,5,0.5883022643229917,0.40585706698301083,-1.3932675594236479,-1.3695979085088248,0.36962555992937324,0.7418474722353607,-0.5869428502828263,53,59,59,25,29,31,50,60,60,53,70,71,56,81,0.5034674459061117,-0.11104618129925803,0.33076563048239305,-0.1484920359086722,-1.2224064492405695,1.07955264667406,1.1351040626449729,37.538305019380296,2.2385567722616417,KE_marsa
27.510496621784835,36.16558963120119,23.584740944100027,13.817396592647633,23.507516209708278,18.82950991276515,10.487423149258577,5,0.7560610196981756,0.13354557888134322,-1.4297171226087853,-1.3723929369609071,0.4835067423336221,0.9762487176838844,-0.638789883425777,53,59,59,25,29,31,50,58,60,54,70,71,53,77,0.21097535806192427,0.03255238434256544,0.3235283044403796,-0.08537461268982853,-0.9261479379798349,1.219410996173364,1.263029754947292,37.407869640126144,2.2104395038687006,KE_marsa
16.300145886966522,24.11908447154958,18.909114049861614,11.1059575058956,26.789944827981195,30.01880885431889,23.224596526282337,5,0.6349626309356782,0.25357918289720127,-1.322023350376927,-1.265412999029925,0.21571062597533164,0.38682162179980384,-0.7432067227824761,53,59,59,25,29,31,50,59,58,54,70,72,57,74,-0.12909769146474212,0.18120716845527873,0.47673517821169326,0.11827946431428694,-0.7199319730902944,1.2129730457533303,1.298463908767033,37.56678161388689,2.034549371238098,KE_marsa
34.66540238501126,34.04927658742153,27.388436037576913,27.472304169144415,33.00186201146532,43.40294745683134,27.411534330209147,1,0.8052302311375974,0.34308223526812054,-1.2241015847627021,-1.197322751065316,0.4048343567765568,0.128585264466091,-0.7751089869610863,53,59,59,25,29,31,50,52,47,44,69,71,52,64,0.10667003453864889,0.14305055569150635,0.47891516852204324,-0.07708946705250201,-1.0309639670613346,1.2024605937548178,1.1876280584483014,37.86286633153268,2.1845680236860585,KE_marsa
21.3224564100319,25.72862943302,24.519921128426073,10.84604839293493,24.08394003684167,27.769100174905393,19.632211631174993,5,0.7626721556106882,0.31342198670392013,-1.2756072997194436,-1.2149979351629616,0.34031397095792465,0.18347716423379914,-0.8196115192383446,53,59,59,25,29,31,50,52,50,48,69,72,54,61,0.5894349558020856,-0.05314608184084066,0.26464081675390516,-0.2790068437938897,-1.4207818460564392,1.082817266575859,1.133764582716796,37.76423131333636,1.980650454190927,KE_marsa
42.68540743738803,38.358281264703926,31.90609174748881,15.297684185202257,37.15883318818728,37.97984913172564,22.655347793337846,5,0.736745264290688,0.4225986219090218,-1.239455039262038,-1.2627489606440898,0.47139133040866826,0.23864360814856375,-0.6560051140404585,53,59,59,25,29,31,50,58,51,56,69,71,65,80,0.2952343358392597,-0.07713094951043663,0.513696539032457,-0.044215704414065284,-1.154093583666392,1.113034286377658,1.0876372678494775,37.87265796812959,2.256343414887208,KE_marsa
19.74984772666532,19.229868600739422,14.469249344027256,13.851985370263288,25.31893268318899,23.984156016336357,16.572370484011486,5,0.5023476396552822,0.5395769425090994,-1.3240291778453357,-1.310486796920535,0.2350368064427182,0.4905881754692866,-0.5979190105537024,53,59,59,25,29,31,50,61,60,51,70,72,55,72,0.5040928575301021,-0.06793108448889754,0.44421215991077573,-0.09148910244354551,-1.3290066057441234,1.0043916843371823,1.046702579264177,37.61547030228616,2.168308517043495,KE_marsa
18.600773704351308,19.803289761555547,12.707720657828661,15.30235033038244,13.022547762485733,19.34059973838717,14.156386213235312,5,0.8349908583724864,0.26935625716010037,-1.3991091941465488,-1.4338422055411533,0.38049377289487013,0.7085163685508227,-0.5397328372269872,53,59,59,25,29,31,50,60,55,53,70,71,54,73,0.13219189802526693,-0.0847563637533805,0.3413386976698663,-0.008613458109488053,-0.8734056293334118,1.236354009825797,1.2520830697832104,37.436975055331615,2.3472529216401035,KE_marsa
24.52910113132385,24.52189059555224,18.538227863205,13.92402882373921,25.91372040675981,27.446242221357174,22.494850685603147,5,0.6254585620661952,0.6695366236938834,-1.310153572165373,-1.3586367379585476,0.404512042434183,0.3861183987673942,-0.49991287661477474,53,59,59,25,29,31,50,54,55,46,70,71,56,71,0.2920916615247672,-0.20954862948761646,0.6010824826894805,0.111380045901557,-1.2534876421256704,0.9911744378323858,0.9779466718084652,37.77303480312073,2.375190526976221,KE_marsa
18.527403934050874,21.475883848534174,15.693634353080935,13.68582578127389,30.327220373716614,29.575345422393497,22.9654878776212,5,0.5023476396552822,0.5395769425090994,-1.3240291778453357,-1.310486796920535,0.2350368064427182,0.4905881754692866,-0.5979190105537024,53,59,59,25,29,31,50,61,56,54,69,72,58,79,0.5040928575301021,-0.06793108448889754,0.44421215991077573,-0.09148910244354551,-1.3290066057441234,1.0043916843371823,1.046702579264177,37.64619268500305,2.2294837878920344,KE_marsa
22.83627797962963,25.41696720131318,13.0078221460207,14.213626896744959,22.528426978196215,27.17009522600659,20.06686988332625,5,0.5342808864029268,0.7273444369247666,-1.3224132733786904,-1.3478338884784125,0.25567344252841123,0.39758357195029115,-0.5086107467434442,53,59,59,25,29,31,50,61,55,53,70,72,56,79,0.2946253737774745,-0.1260224605423913,0.6145866484342932,0.11293750323462683,-1.2528954244119903,1.0038655340665739,0.9920421291742726,37.686616872788434,2.3256933548212353,KE_marsa
21.068103894113463,25.48308419263634,21.202827558011137,18.05708706279522,27.51470759143317,25.823569002897347,19.162535276524665,5,0.5540901411450757,0.8461026095240971,-1.3565904189731375,-1.4011463059647922,0.31492164119815735,0.4552554592462674,-0.4248592481866136,53,59,59,25,29,31,50,59,55,47,70,72,57,69,0.34695980916259744,-0.2913233803483608,0.5792105723091912,0.12564458087109096,-1.2682997624412267,0.9825610691576665,0.9567580359730049,37.7224596526248,2.3742023801636893,KE_marsa
21.80656386954719,26.643615453741603,15.786961273618543,12.170073841656741,18.640684228712054,26.406016609345958,19.77578219479391,5,0.6845184817076019,0.5075251393331524,-1.3842897479566922,-1.4272276157698165,0.3337347274609011,0.6069665793395186,-0.4967432881972412,53,59,59,25,29,31,50,57,54,52,69,72,56,73,0.36894994334540226,-0.172051661769092,0.4245713873993176,-0.01949307236150211,-1.169676193125167,1.075786000131078,1.1005979781517305,37.48764003735596,2.347971573867399,KE_marsa
23.149347760478232,22.10410732419144,21.96180727030603,12.935882150473558,27.87215944978469,31.510888384523323,20.616339495943453,5,0.8784681258110237,0.2906551965235563,-1.3521554396235662,-1.29629892262722,0.41180506685351026,0.30103224920241356,-0.8000468156235728,53,59,59,25,29,31,50,58,51,46,69,71,57,69,0.5936001363001027,-0.06932361638323364,0.2921997209278591,-0.24096429056362623,-1.4504151913612224,1.0428905735948668,1.1406486534677742,37.7675550798876,1.9364533422122465,KE_marsa
24.711031521183177,31.005627348374613,20.092575732594415,14.885788470655992,18.69688908449441,22.936778636058094,16.572451818587968,5,0.6845184817076019,0.5075251393331524,-1.3842897479566922,-1.4272276157698165,0.3337347274609011,0.6069665793395186,-0.4967432881972412,53,59,59,25,29,31,50,60,55,51,70,71,57,80,0.36894994334540226,-0.172051661769092,0.4245713873993176,-0.01949307236150211,-1.169676193125167,1.075786000131078,1.1005979781517305,37.45323456197418,2.2890420912291587,KE_marsa
31.64119057534168,26.862972945287073,28.190180802236274,14.861318862886979,31.522946444916187,22.4815073296166,19.28855853003929,1,0.736745264290688,0.4225986219090218,-1.239455039262038,-1.2627489606440898,0.47139133040866826,0.23864360814856375,-0.6560051140404585,53,59,59,25,29,31,50,61,52,56,69,71,59,82,0.2952343358392597,-0.07713094951043663,0.513696539032457,-0.044215704414065284,-1.154093583666392,1.113034286377658,1.0876372678494775,37.869693527691986,2.27943011768908,KE_marsa
27.56980519470479,27.66704223255048,19.911709471956407,13.158620565892987,31.80204722849689,39.6544456340651,25.91067904856217,5,0.7162599948351275,0.3822822484921685,-1.3738696802755126,-1.3213841258507368,0.333185038885595,0.3277727216993398,-0.7509345185523304,53,59,59,25,29,31,50,54,48,46,69,71,57,62,0.34962387765891156,0.0004678552316811912,0.3999591770922947,-0.07051498561197497,-1.2252257188665687,1.1144628753832369,1.2278787321446183,37.701888232618465,1.905281801853299,KE_marsa
28.700027283614236,29.193511542442607,24.875382242015064,15.141787742433207,21.98366598073046,30.69848243559563,20.693247570504923,1,0.6697727196772705,0.3537199728779275,-1.2260377244334115,-1.1758960368335771,0.2430524243675249,0.15780376381003702,-0.7950333621063828,53,59,59,25,29,31,50,55,49,44,68,71,51,63,0.33514522129763374,-0.005177319968916776,0.33653032518501613,-0.16021393981457643,-1.1713328858491858,1.197071071671015,1.2244004047139114,37.828910013792964,2.1481862546792176,KE_marsa
19.55906606873921,23.378643990632675,17.39107281995011,17.137801683792986,25.16781797704452,24.52333390653971,16.317899657187855,5,0.5540901411450757,0.8461026095240971,-1.3565904189731375,-1.4011463059647922,0.31492164119815735,0.4552554592462674,-0.4248592481866136,53,59,59,25,29,31,50,60,55,48,70,72,57,70,0.34695980916259744,-0.2913233803483608,0.5792105723091912,0.12564458087109096,-1.2682997624412267,0.9825610691576665,0.9567580359730049,37.70745778738,2.3817482285502933,KE_marsa
24.05645266389041,29.86683712681937,16.457941400592414,16.901281400818505,20.073845396727762,17.660033128321025,11.823481589559233,5,0.7560610196981756,0.13354557888134322,-1.4297171226087853,-1.3723929369609071,0.4835067423336221,0.9762487176838844,-0.638789883425777,53,59,59,25,29,31,50,59,58,51,70,71,55,72,0.21097535806192427,0.03255238434256544,0.3235283044403796,-0.08537461268982853,-0.9261479379798349,1.219410996173364,1.263029754947292,37.412001890433096,2.2461924521766576,KE_marsa
21.578878521432593,25.294948227419034,19.875512100224974,14.529854946902807,31.378194395957134,32.76360084203564,25.88945322153443,5,0.47571444522283485,0.4549653781561657,-1.23401926819428,-1.1964575855007875,0.13297418332906444,0.2624462798204412,-0.7102437994189669,53,59,59,25,29,31,50,60,55,46,70,71,58,72,0.35498774763823143,-0.015082551434850133,0.3400444339572716,-0.13840780077443637,-1.1499520804945564,1.1708055703470557,1.209159829378894,37.68104731802689,2.1301301174684153,KE_marsa
26.790515326622355,30.552486041268065,25.14452548033011,13.969686405806238,26.03839660755713,30.513509176337948,24.886533172989754,5,0.6845184817076019,0.5075251393331524,-1.3842897479566922,-1.4272276157698165,0.3337347274609011,0.6069665793395186,-0.4967432881972412,53,59,59,25,29,31,50,61,57,54,70,71,55,73,0.36894994334540226,-0.172051661769092,0.4245713873993176,-0.01949307236150211,-1.169676193125167,1.075786000131078,1.1005979781517305,37.5465695199942,2.32084245228699,KE_marsa
27.218281553945303,32.627932137705955,16.272427233926166,16.913635078778544,20.220586110162905,27.76444677499234,19.724939214093613,5,0.8349908583724864,0.26935625716010037,-1.3991091941465488,-1.4338422055411533,0.38049377289487013,0.7085163685508227,-0.5397328372269872,53,59,59,25,29,31,50,57,58,54,70,71,58,73,0.13219189802526693,-0.0847563637533805,0.3413386976698663,-0.008613458109488053,-0.8734056293334118,1.236354009825797,1.2520830697832104,37.43347162572355,2.273680899870715,KE_marsa
25.047888568715138,25.860378480453136,30.159267707937882,11.149758094723863,27.731453083838357,33.361889568900025,27.0399965192824,5,0.5562814929718619,0.43060874536472243,-1.290092410915158,-1.2450566342505223,0.20178462706550457,0.28439612847376244,-0.7310949164627861,53,59,59,25,29,31,50,59,55,50,69,71,56,68,0.35133667603107804,-0.023561666526892684,0.3577145556910882,-0.10989913365031034,-1.1827676008932893,1.1541629418876675,1.228082728568484,37.65023510378159,1.9837945576853453,KE_marsa
23.577311667270607,20.386479289046623,15.168606927997763,9.75253384213585,27.146973647273555,23.829908151385155,19.909165423238488,5,0.5883022643229917,0.40585706698301083,-1.3932675594236479,-1.3695979085088248,0.36962555992937324,0.7418474722353607,-0.5869428502828263,53,59,59,25,29,31,50,59,60,55,70,71,57,79,0.5034674459061117,-0.11104618129925803,0.33076563048239305,-0.1484920359086722,-1.2224064492405695,1.07955264667406,1.1351040626449729,37.52788456208451,2.230921092346626,KE_marsa
23.78051670074146,24.042026831519866,25.71846846583986,10.90441604208832,28.167135712157833,30.42945970194686,25.698891776595552,5,0.6349626309356782,0.25357918289720127,-1.322023350376927,-1.265412999029925,0.21571062597533164,0.38682162179980384,-0.7432067227824761,53,59,59,25,29,31,50,64,54,50,68,71,55,69,-0.12909769146474212,0.18120716845527873,0.47673517821169326,0.11827946431428694,-0.7199319730902944,1.2129730457533303,1.298463908767033,37.6427790869234,1.9594502134857061,KE_marsa
20.092204634884798,22.94125503182747,17.232708943188094,10.535839768545246,22.861099960091913,24.51802570267746,17.041352794217243,5,0.5540901411450757,0.8461026095240971,-1.3565904189731375,-1.4011463059647922,0.31492164119815735,0.4552554592462674,-0.4248592481866136,53,59,59,25,29,31,50,58,56,46,70,72,53,69,0.34695980916259744,-0.2913233803483608,0.5792105723091912,0.12564458087109096,-1.2682997624412267,0.9825610691576665,0.9567580359730049,37.65310971269077,2.3929771696017874,KE_marsa
27.29501434988197,30.564712129807145,19.88988647268616,11.031546574357307,27.497839484300798,41.211506468364384,25.73828740186228,5,1.0605775984255648,0.16808338018117777,-1.3317690466809389,-1.2879832990093363,0.38893818673020714,0.37591723713568376,-0.8141753698496995,53,59,59,25,29,31,50,56,49,43,69,72,55,68,0.399929536237974,0.01701209473160318,0.3427466736214829,-0.20305061542016636,-1.3431272640493184,1.1199455683116604,1.1920869425038498,37.87023251686246,1.9120191664841955,KE_marsa
24.997806848382613,27.124834401259882,16.0056014061661,16.37993079434929,18.278790053733097,20.978029089324842,16.01004583591979,5,0.8349908583724864,0.26935625716010037,-1.3991091941465488,-1.4338422055411533,0.38049377289487013,0.7085163685508227,-0.5397328372269872,53,59,59,25,29,31,50,61,58,54,70,71,55,72,0.13219189802526693,-0.0847563637533805,0.3413386976698663,-0.008613458109488053,-0.8734056293334118,1.236354009825797,1.2520830697832104,37.40355772676237,2.313296603900386,KE_marsa
23.225735712341372,25.326695897027573,22.762287628266048,12.897430339581845,32.51108684886008,32.619782836015986,28.457295730952126,5,0.6349626309356782,0.25357918289720127,-1.322023350376927,-1.265412999029925,0.21571062597533164,0.38682162179980384,-0.7432067227824761,53,59,59,25,29,31,50,59,52,51,68,72,56,71,-0.12909769146474212,0.18120716845527873,0.47673517821169326,0.11827946431428694,-0.7199319730902944,1.2129730457533303,1.298463908767033,37.61529063922934,1.9647502736620115,KE_marsa
24.50316211538193,31.003856185597108,27.192493152978656,13.121996491970004,19.533808519984504,28.108867976461244,18.2595719145595,5,0.6697727196772705,0.3537199728779275,-1.2260377244334115,-1.1758960368335771,0.2430524243675249,0.15780376381003702,-0.7950333621063828,53,59,59,25,29,31,50,51,41,43,69,71,54,57,0.33514522129763374,-0.005177319968916776,0.33653032518501613,-0.16021393981457643,-1.1713328858491858,1.197071071671015,1.2244004047139114,37.84597800419123,2.1217757853261037,KE_marsa
28.12042588075379,30.148328364593176,22.955383051752705,10.333772358808254,28.598891237825804,32.29920540404494,16.67941995990919,5,1.0605775984255648,0.16808338018117777,-1.3317690466809389,-1.2879832990093363,0.38893818673020714,0.37591723713568376,-0.8141753698496995,53,59,59,25,29,31,50,57,45,44,69,71,50,69,0.399929536237974,0.01701209473160318,0.3427466736214829,-0.20305061542016636,-1.3431272640493184,1.1199455683116604,1.1920869425038498,37.88703101267549,1.9136361339956107,KE_marsa
24.479537837457507,25.35617535682448,27.728865651422563,10.390282538589405,28.96442502845273,33.32666173176287,26.645875630796887,5,0.5562814929718619,0.43060874536472243,-1.290092410915158,-1.2450566342505223,0.20178462706550457,0.28439612847376244,-0.7310949164627861,53,59,59,25,29,31,50,60,59,51,69,72,56,69,0.35133667603107804,-0.023561666526892684,0.3577145556910882,-0.10989913365031034,-1.1827676008932893,1.1541629418876675,1.228082728568484,37.65266055504871,2.0072405866008647,KE_marsa
27.51858339246579,25.080826651802198,22.7475476710652,13.705366532755045,28.771451774139628,26.991543816998092,20.251468508580384,1,0.736745264290688,0.4225986219090218,-1.239455039262038,-1.2627489606440898,0.47139133040866826,0.23864360814856375,-0.6560051140404585,53,59,59,25,29,31,50,60,53,57,69,71,63,83,0.2952343358392597,-0.07713094951043663,0.513696539032457,-0.044215704414065284,-1.154093583666392,1.113034286377658,1.0876372678494775,37.89197174673815,2.3021574943773038,KE_marsa
26.958797307861374,34.81472203053358,31.693614729085176,12.039445135978832,26.840533577792392,33.02082884243789,24.05749352017129,5,0.7626721556106882,0.31342198670392013,-1.2756072997194436,-1.2149979351629616,0.34031397095792465,0.18347716423379914,-0.8196115192383446,53,59,59,25,29,31,50,51,44,42,69,71,52,57,0.5894349558020856,-0.05314608184084066,0.26464081675390516,-0.2790068437938897,-1.4207818460564392,1.082817266575859,1.133764582716796,37.84022878637287,2.04245454573835,KE_marsa
